=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   27757     |      48.56       |      56.31      
   27758     |      51.03       |      57.83      
   27759     |      47.64       |      54.90      
   27760     |      49.77       |      56.16      
   27762     |      53.29       |      59.99      
   27799     |      47.42       |      57.75      
   27800     |      48.62       |      58.29      
   27801     |      50.01       |      59.52      
   27802     |      50.79       |      59.96      
   27807     |      47.14       |      57.85      
   27808     |      47.44       |      57.84      
   27811     |      39.73       |      49.13      
   27812     |      39.37       |      50.07      
   27813     |      43.36       |      54.31      
   27814     |      43.26       |      54.22      
   27821     |      48.12       |      57.96      
   27822     |      44.15       |      54.83      
   27823     |      41.45       |      51.16      
   27824     |      38.13       |      48.57      
   27825     |      38.50       |      49.02      
   27826     |      35.82       |      46.46      
   27827     |      35.34       |      46.00      
   27828     |      33.35       |      44.27      
   27829     |      36.20       |      47.05      
   27830     |      35.76       |      46.66      
   27831     |      37.30       |      48.13      
   27832     |      41.68       |      49.96      
   27833     |      41.76       |      50.69      
   27834     |      41.22       |      50.37      
   27835     |      41.02       |      49.38      
   27836     |      45.15       |      52.14      
   27837     |      44.57       |      53.31      
   27838     |      42.36       |      51.96      
   27839     |      42.81       |      52.67      
   27840     |      41.76       |      52.16      
   27841     |      42.79       |      53.05      
   27842     |      43.55       |      53.43      
   27843     |      41.38       |      51.60      
   27844     |      41.45       |      51.64      
   27845     |      44.21       |      54.05      
   27846     |      43.59       |      53.68      
   27847     |      45.51       |      55.36      
   27848     |      46.06       |      55.70      
   27849     |      49.31       |      58.52      
   27851     |      44.76       |      54.03      
   27852     |      45.50       |      54.53      
   27853     |      40.72       |      50.38      
   27854     |      42.25       |      51.03      
   27855     |      40.26       |      49.31      
   27856     |      41.07       |      49.72      
   27857     |      38.84       |      47.87      
   27858     |      42.03       |      49.61      
   27859     |      35.27       |      44.01      
   27860     |      34.86       |      43.81      
   27861     |      41.74       |      49.51      
   27862     |      40.55       |      48.83      
   27863     |      42.83       |      50.75      
   27864     |      39.57       |      49.09      
   27865     |      39.62       |      49.14      
   27866     |      41.39       |      49.94      
   27867     |      40.00       |      48.80      
   27868     |      40.80       |      49.20      
   27869     |      38.72       |      47.49      
   27870     |      39.35       |      47.76      
   27871     |      43.40       |      51.16      
   27872     |      43.87       |      51.42      
   27873     |      47.68       |      54.67      
   27874     |      47.85       |      54.77      
   27875     |      38.99       |      47.32      
   27876     |      41.37       |      48.55      
   27877     |      45.18       |      51.78      
